#t,x
5.502,-1.1311462284404399
5.503,-0.13537776613499505
5.504,0.6457867601698654
5.505,-0.6742416957608397
5.506,-1.5055828600689227
5.507,-0.3255600671622965
5.508,0.16162137852529665
5.509,-1.244894077148933
5.51,-1.7521778937058763
5.511,-0.4013663384757602
5.512,-0.15719482314878175
5.513,-1.6291187839840233
5.514,-1.7371393983325794
5.515,-0.2889680915273786
5.516,-0.3083373787213413
5.517,-1.7274967908759224
5.518,-1.4689585718734652
5.519,0.02342319682524969
5.52,-0.29768387561987936
5.521,-1.5841109769113315
5.522,-0.9629728637704519
5.523,0.45469439398616013
5.524,-0.123462687499283
5.525,-1.2428066230438204
5.526,-0.3093936778915606
5.527,0.9520106016204859
5.528,0.11732044082375873
5.529,-0.7867605652719877
5.53,0.3828473447562808
5.531,1.4111803387658919
5.532,0.34258366311815847
5.533,-0.3364599071548304
5.534,0.9924922959786172
5.535,1.7461875038775891
5.536,0.4569266548824414
5.537,0.021799549165456684
5.538,1.4443451136242405
5.539,1.8180094228329624
5.54,0.39990243257410385
5.541,0.22441454595340438
5.542,1.666398080051296
5.543,1.6542721731883945
5.544,0.13645249431533396
5.545,0.2695768262763664
5.546,1.625380218872928
5.547,1.2257246712492527
5.548,-0.274058569511898
5.549,0.11533364448633687
5.55,1.3519615276179753
5.551,0.596005350430176
5.552,-0.775391354349637
5.553,-0.09774376147874095
5.554,0.9514347269403909
5.555,-0.0832399257267866
5.556,-1.2814024100446295
5.557,-0.3756167790572915
5.558,0.48794837878024383
5.559,-0.7316901403934835
5.56,-1.6674187653535892
5.561,-0.5282048024194036
5.562,0.11739999068606678
5.563,-1.2569817491237902
5.564,-1.8563040117227387
5.565,-0.5119082503454718
5.566,-0.1398734894261888
5.567,-1.561968417024094
5.568,-1.7734896807740206
5.569,-0.3262092703300136
5.57,-0.19051136323266668
5.571,-1.6070862271130948
5.572,-1.4606894082480684
5.573,0.06750583958578535
5.574,-0.09288711313488332
5.575,-1.4060087352727304
5.576,-0.9067854989729762
5.577,0.5646517401615565
5.578,0.1330825589948548
5.579,-1.078704056886887
5.58,-0.24428821587114619
5.581,1.1086148779450002
5.582,0.37046007156677435
5.583,-0.6217292620335041
5.584,0.4519231157307091
5.585,1.567083708735163
5.586,0.5572547222720466
5.587,-0.2366487139619944
5.588,1.0145601362220504
5.589,1.8612539733392648
5.59,0.6065159204644989
5.591,0.03706379014983689
5.592,1.4061922910877611
5.593,1.8747747605907732
5.594,0.4711699327532777
5.595,0.16506658529462492
5.596,1.5562266555720645
5.597,1.647296216517779
5.598,0.1365884131577242
5.599,0.09381464795179065
5.6,1.4617739399458358
5.601,1.1733436990052974
5.602,-0.33841099605709585
5.603,-0.10351041138140087
5.604,1.1704363814676215
5.605,0.5507511767707852
5.606,-0.9213716743262316
5.607,-0.3796101381866001
5.608,0.7701003753279655
5.609,-0.14646412625634894
5.61,-1.4247036193183655
5.611,-0.577387316762497
5.612,0.36357726978362553
5.613,-0.7629604322025045
5.614,-1.7978757417333773
5.615,-0.6994713604174522
5.616,0.04854710352227011
5.617,-1.2389420896992844
5.618,-1.9591126229253715
5.619,-0.6227749166876669
5.62,-0.10024206170757054
5.621,-1.4708239185166825
5.622,-1.826852438518444
5.623,-0.32599455884925166
5.624,-0.06911947589475587
5.625,-1.4347321173705558
5.626,-1.4163755789284458
5.627,0.10224598245352999
5.628,0.10309365863854046
5.629,-1.223347083194884
5.63,-0.8260623130680157
5.631,0.6954169263512696
5.632,0.36260258518145816
5.633,-0.8796290247285037
5.634,-0.15929898454526592
5.635,1.2559019115598193
5.636,0.6139418275608544
5.637,-0.4938356171604831
5.638,0.5095251582498732
5.639,1.684200469513977
5.64,0.7722110750421262
5.641,-0.1534209414322488
5.642,1.0323800907176783
5.643,1.9546844083931354
5.644,0.7428612527707291
5.645,0.044344957722702416
5.646,1.3446654183809235
5.647,1.9123801451954208
5.648,0.5261532327651999
5.649,0.03995387914973084
5.65,1.4178921933555988
5.651,1.604328101736028
5.652,0.08771069735718368
5.653,-0.0698500802347966
5.654,1.2770555749973103
5.655,1.114589978986488
5.656,-0.4441218009752213
5.657,-0.32781014283017734
5.658,0.9810075969921703
5.659,0.44663960533626523
5.66,-1.0533956607609087
5.661,-0.6196926979022784
5.662,0.5863835112475496
5.663,-0.2114822664595041
5.664,-1.540291187479155
5.665,-0.8035652347801336
5.666,0.23807954324105163
5.667,-0.7939057979753322
5.668,-1.880629008481131
5.669,-0.8545240527576202
5.67,0.021794540007199697
5.671,-1.1874140406746199
5.672,-1.9871726732389352
5.673,-0.7098606643766661
5.674,-0.03137155934847416
5.675,-1.3266016616195424
5.676,-1.7696534716603904
5.677,-0.32357415431300596
5.678,0.08543283156510968
5.679,-1.2753613567776534
5.68,-1.3460088473670584
5.681,0.20436964153634235
5.682,0.3131060872225182
5.683,-1.032457205236838
5.684,-0.7437854955366611
5.685,0.8045946476673158
5.686,0.6097780530051041
5.687,-0.6980005751978728
5.688,-0.09098111835904052
5.689,1.370244156706996
5.69,0.8501702905981988
5.691,-0.3442448740166666
5.692,0.5188523205294412
5.693,1.791514242992019
5.694,0.9679358302064424
5.695,-0.10015256188573697
5.696,1.014377746564302
5.697,1.9848122249226239
5.698,0.8606167673448916
5.699,0.0016541775463303904
5.7,1.2254118037000594
5.701,1.8990858858842103
5.702,0.5461340048855812
5.703,-0.052866613857102326
5.704,1.2628666540712932
5.705,1.5694840556073284
5.706,0.05424353873634488
5.707,-0.26130974517877864
5.708,1.0571032357209607
5.709,1.013438406970008
5.71,-0.5579027766083058
5.711,-0.5846598416526488
5.712,0.7332040116001342
5.713,0.3585228568677664
5.714,-1.153328864455204
5.715,-0.8476766440883311
5.716,0.41343383466793776
5.717,-0.25249229816794655
5.718,-1.6693588313001064
5.719,-1.0039808635750593
5.72,0.13672782738061615
5.721,-0.7714611403817909
5.722,-1.9444595420643527
5.723,-1.0021557271570056
5.724,-0.006132607520099847
5.725,-1.0991011715930672
5.726,-1.9709110489646415
5.727,-0.7538033775438695
5.728,0.043787856927720276
5.729,-1.19144931675285
5.73,-1.7193543567161305
5.731,-0.2984518293944312
5.732,0.24223208500057594
5.733,-1.07396230250914
5.734,-1.2541585799871635
5.735,0.29107621967579483
5.736,0.5399982607943271
5.737,-0.7905789926689146
5.738,-0.6764051194726244
5.739,0.908179580900902
5.74,0.8478117571981927
5.741,-0.48061349492401256
5.742,-0.007170499236906961
5.743,1.4859318603686593
5.744,1.0572494087248359
5.745,-0.2024706049221249
5.746,0.5521974871431559
5.747,1.868642832603236
5.748,1.118373738950586
5.749,-0.002339620932871215
5.75,0.9322787560501316
5.751,2.018096016895113
5.752,0.9247210386887388
5.753,-0.02344699625246178
5.754,1.1054278373145954
5.755,1.8746382288212797
5.756,0.5396142286548475
5.757,-0.18095599640336665
5.758,1.0532331599119908
5.759,1.4922846816323965
5.76,-0.0005771880491202887
5.761,-0.4783622831269268
5.762,0.8520685736813879
5.763,0.9240618462668272
5.764,-0.6505926098461089
5.765,-0.8059960599991214
5.766,0.5375154844499318
5.767,0.29290387506598814
5.768,-1.2625723777484925
5.769,-1.0663435638626577
5.77,0.24284049997740365
5.771,-0.31013528295007886
5.772,-1.7357692539466696
5.773,-1.1957457371920608
5.774,0.04935983578598693
5.775,-0.7419846844789212
5.776,-1.9641479616499664
5.777,-1.1082959073396446
5.778,-0.008096200051340601
5.779,-0.9938736305082781
5.78,-1.9520556473480504
5.781,-0.7719906743076805
5.782,0.135180069272616
5.783,-0.9939157669487756
5.784,-1.6612524133905628
5.785,-0.26706939857512674
5.786,0.41340411116417736
5.787,-0.8496599374564942
5.788,-1.1683928029541015
5.789,0.36465365494481694
5.79,0.7452434401710101
5.791,-0.5875333875421256
5.792,-0.5589527348819106
5.793,1.0168910221841418
5.794,1.0611812996827363
5.795,-0.293384338467128
5.796,0.052488996735532784
5.797,1.5552538053739289
5.798,1.2460190181403932
5.799,-0.0720001659941754
5.8,0.5674383807800029
5.801,1.8904946716377808
5.802,1.245872394835992
5.803,0.007093186284908336
5.804,0.8428311744925916
5.805,1.9761637610822482
5.806,0.9770090069068222
5.807,-0.07269431441418114
5.808,0.9413118525978885
5.809,1.7914368536667165
5.81,0.523869071377782
5.811,-0.3406798486924512
5.812,0.8397443929421905
5.813,1.3675686689658662
5.814,-0.08647541974152087
5.815,-0.6875031897032164
5.816,0.5990620431642456
5.817,0.8135938574751675
5.818,-0.7483068905758365
5.819,-1.0264206089873813
5.82,0.31186303579727104
5.821,0.19931523152548575
5.822,-1.336977139794404
5.823,-1.2662501774414894
5.824,0.05908626289606904
5.825,-0.3415218084872294
5.826,-1.7815461347319073
5.827,-1.3381274610915534
5.828,-0.034771044575223724
5.829,-0.6927359397936923
5.83,-1.9776202899657473
5.831,-1.165754969533047
5.832,0.00491936033962145
5.833,-0.8801816337648567
5.834,-1.8862775695544172
5.835,-0.7739172603543882
5.836,0.24863985327110585
5.837,-0.8126247641032508
5.838,-1.5517824019778543
5.839,-0.212701625978505
5.84,0.5739052474951237
5.841,-0.6070365935069649
5.842,-1.0321389693276006
5.843,0.461358145192931
5.844,0.9592126012819157
5.845,-0.34717066014738474
5.846,-0.4394980237334567
5.847,1.1123732496161027
5.848,1.2680204259065695
5.849,-0.08510217226927323
5.85,0.09038992268835346
5.851,1.6145100465447293
5.852,1.415010948841188
5.853,0.04318699454032874
5.854,0.5134896760892119
5.855,1.9127426167343196
5.856,1.343698800872198
5.857,0.037089829603974514
5.858,0.7223884729289339
5.859,1.925061433975503
5.86,1.003680831562005
5.861,-0.14699593923726226
5.862,0.7739041180601711
5.863,1.7030349844984671
5.864,0.49640777263226016
5.865,-0.4984304468064419
5.866,0.6127182563033938
5.867,1.2644229527354973
5.868,-0.16117890450339964
5.869,-0.8635581479238558
5.87,0.373777554294158
5.871,0.6810664927266876
5.872,-0.8393582438056278
5.873,-1.219893355834126
5.874,0.10016476263138123
5.875,0.12590960747717053
5.876,-1.4100011702133515
5.877,-1.4516541555392408
5.878,-0.08053826172267343
5.879,-0.32494327437138076
5.88,-1.806090625030197
5.881,-1.4598732263421004
5.882,-0.09679624463666343
5.883,-0.6358086799499746
5.884,-1.9214342379995006
5.885,-1.2332135883996354
5.886,0.06605697383851816
5.887,-0.7044756126346833
5.888,-1.7903562751323474
5.889,-0.773147168119147
5.89,0.3724544271113767
5.891,-0.6120937250254682
5.892,-1.4209817825560755
5.893,-0.15750287547834485
5.894,0.7622031565110378
5.895,-0.3608794500865126
5.896,-0.8895979100570626
5.897,0.540860513895086
5.898,1.171100824155151
5.899,-0.1151144289718595
5.9,-0.35713626934850623
5.901,1.1736460370655977
5.902,1.4695692089320636
5.903,0.08799190899859995
5.904,0.13398818361550346
5.905,1.6531673134920748
5.906,1.5150932013844645
5.907,0.14826765191989041
5.908,0.48646711064168313
5.909,1.8938442732375969
5.91,1.4093063550707874
5.911,0.037178353567931206
5.912,0.6012705868743591
5.913,1.8500592439286048
5.914,1.0404286816458583
5.915,-0.2472678659576439
5.916,0.5363778697409002
5.917,1.5644787932954969
5.918,0.4439836835636169
5.919,-0.6297524222247726
5.92,0.3649607009488309
5.921,1.1239865154225404
5.922,-0.23197912345936014
5.923,-1.067970774904888
5.924,0.10704468379830001
5.925,0.5542293107026203
5.926,-0.9119365753766908
5.927,-1.4213360503133405
5.928,-0.1157210855573108
5.929,0.061845307511054964
5.93,-1.4725388113797444
5.931,-1.5990873831766672
5.932,-0.19953412121164674
5.933,-0.3135263888517254
5.934,-1.777422684735412
5.935,-1.5584950634215462
5.936,-0.1281742069320686
5.937,-0.5301753663570976
5.938,-1.8642679339400738
5.939,-1.2558171185195468
5.94,0.11544076067333671
5.941,-0.5232924134763205
5.942,-1.6699441420706023
5.943,-0.73849613167667
5.944,0.5011527447531451
5.945,-0.3639887679914872
5.946,-1.2595681129830019
5.947,-0.09605957744956072
5.948,0.9501901981619226
5.949,-0.11541079196713219
5.95,-0.7720548257154879
5.951,0.6095667462450269
5.952,1.341476503291487
5.953,0.11221006605266967
5.954,-0.25521805332903996
5.955,1.2238340447193656
5.956,1.6299386522610915
5.957,0.2523210134671717
5.958,0.1706018163394757
5.959,1.641023871504961
5.96,1.660371349528844
5.961,0.2360159684888934
5.962,0.4106895995497026
5.963,1.8190474861025743
5.964,1.460642954531206
5.965,0.037038133814821995
5.966,0.46833495973492223
5.967,1.730745299499449
5.968,0.9989217698944886
5.969,-0.3364338584463136
5.97,0.35765134028825335
5.971,1.4228642001983114
5.972,0.37328639476018355
5.973,-0.7973249700687817
5.974,0.12964104863323936
5.975,0.9568672728039981
5.976,-0.3170484650570124
5.977,-1.252731204458072
5.978,-0.11908879980986126
5.979,0.4544786368574486
5.98,-0.9527451472380335
5.981,-1.577288250858829
5.982,-0.28846876642466784
5.983,0.012594923498725402
5.984,-1.4696837905803157
5.985,-1.726850175491386
5.986,-0.32431224318911006
5.987,-0.2776730117026077
5.988,-1.7394419493114424
5.989,-1.6123154958346912
5.99,-0.14816806167283791
5.991,-0.39204295996705796
5.992,-1.7513888726249345
5.993,-1.243492141862335
5.994,0.19271187199468887
5.995,-0.32443676564111673
5.996,-1.5407254328405557
5.997,-0.6831401150765163
5.998,0.6384116449825177
5.999,-0.11173092747304048
6.0,-1.1134540019052386
6.001,-0.0065031273586842585
6.002,1.1153957661792333
6.003,0.1454254801468479
6.004,-0.6148962450761538
6.005,0.6825215543513822
6.006,1.531311159380025
6.007,0.33973269868641853
6.008,-0.16826005789793358
6.009,1.2601541160049146
6.01,1.7562972902489289
6.011,0.38435296572683497
6.012,0.1486423518358625
6.013,1.6217133289999974
6.014,1.7289661393567892
6.015,0.27752055652667623
6.016,0.3267682866285107
6.017,1.7245290081594322
6.018,1.4774610745633938
6.019,-0.0072408520115025375
6.02,0.3043453886834404
6.021,1.5978120735399337
6.022,0.961942861225
6.023,-0.46837750255327876
6.024,0.11906859666282606
6.025,1.2358861891727535
6.026,0.31093849353377123
6.027,-0.9613831207114816
6.028,-0.1370234703271385
6.029,0.7975715968405174
6.03,-0.39120148646473774
6.031,-1.4123371242973863
6.032,-0.3283599710931571
6.033,0.3415070748898257
6.034,-1.0038890859956848
6.035,-1.7289990203825045
6.036,-0.4445411010146042
6.037,-0.010769135012198195
6.038,-1.4604861693804305
6.039,-1.8122280003793967
6.04,-0.40729718240937535
6.041,-0.21937923204517726
6.042,-1.6545365241642902
6.043,-1.6397449965687112
6.044,-0.1479160004641659
6.045,-0.23809428899509802
6.046,-1.6155349134158679
6.047,-1.2317255821774338
6.048,0.2662263872331615
6.049,-0.10496928695434272
6.05,-1.3289844835782951
6.051,-0.6171440990049046
6.052,0.7577438049974686
6.053,0.11611841112257822
6.054,-0.957094223642959
6.055,0.08122904305065433
6.056,1.2811227102383589
6.057,0.35422242184916974
6.058,-0.5092930181816978
6.059,0.7272297744139445
6.06,1.6779634014430653
6.061,0.5095204504415226
6.062,-0.10678517261876631
6.063,1.2468212395406704
6.064,1.852915744660184
6.065,0.5062030602038198
6.066,0.13430077753875777
6.067,1.560840912838949
6.068,1.786387397779664
6.069,0.3139397528685718
6.07,0.20719310097871962
6.071,1.6064543052449458
6.072,1.467078906657644
6.073,-0.061440713952336794
6.074,0.10075871141465617
6.075,1.4258002842848745
6.076,0.905206045240108
6.077,-0.5776322156751933
6.078,-0.1270011621036681
6.079,1.0589283433179524
6.08,0.22890536288428742
6.081,-1.1010831894374569
6.082,-0.3857538726331264
6.083,0.6349546305608192
6.084,-0.4530467944587857
6.085,-1.5885090698007118
6.086,-0.5454662459432508
6.087,0.2357327859230056
6.088,-1.0376240946062811
6.089,-1.8497537880911328
6.09,-0.6276071593728664
6.091,-0.03641134704046183
6.092,-1.4036577641900192
6.093,-1.8755076490650542
6.094,-0.4664832047443628
6.095,-0.13497096899859226
6.096,-1.5732446384339354
6.097,-1.6480618065995143
6.098,-0.15294337578774228
6.099,-0.09517962279433771
6.1,-1.431823777758517
6.101,-1.1823949686736606
6.102,0.3416579512715709
6.103,0.12597501900680647
6.104,-1.1680655324584288
6.105,-0.5422093796940813
6.106,0.9054311243713193
6.107,0.35348860928689807
6.108,-0.7631590237265754
6.109,0.14236118895030764
6.11,1.443243864180143
6.111,0.6049016715060368
6.112,-0.3719600273161082
6.113,0.7709213455873921
6.114,1.7981533611593965
6.115,0.7080058072407277
6.116,-0.04917951047448134
6.117,1.2235772618656933
6.118,1.923000097826878
6.119,0.6114261013354247
6.12,0.10252474724043224
6.121,1.4567347727028634
6.122,1.791066673238801
6.123,0.3281976804766718
6.124,0.05804767304584012
6.125,1.4538561606134015
6.126,1.4259148957487575
6.127,-0.16297362247747987
6.128,-0.10299155172077727
6.129,1.2260056517227673
6.13,0.8256792748328347
6.131,-0.6766815848885757
6.132,-0.3571735676239473
6.133,0.8815731537617831
6.134,0.15704944433271792
6.135,-1.2322783049300972
6.136,-0.6246932400166141
6.137,0.4814676648098572
6.138,-0.4880563493394012
6.139,-1.6767572715061394
6.14,-0.7800274236378252
6.141,0.13911628027265774
6.142,-1.00906746606433
6.143,-1.9260813167702084
6.144,-0.7529527130835956
6.145,-0.0494126648654558
6.146,-1.3481905416806697
6.147,-1.902546765399296
6.148,-0.5093884754612487
6.149,-0.06088326590430648
6.15,-1.4139315619425068
6.151,-1.6179496143495875
6.152,-0.09843274530105565
6.153,0.0869003346789507
6.154,-1.2731403728041162
6.155,-1.0994245619621645
6.156,0.44241148803795144
6.157,0.34023355104967695
6.158,-0.9601747344018235
6.159,-0.43645953689403927
6.16,1.0535658049504997
6.161,0.6156572796681975
6.162,-0.5745714483877109
6.163,0.2210292048941247
6.164,1.545482159133108
6.165,0.8055877358125496
6.166,-0.25502156497499673
6.167,0.7634521417026578
6.168,1.8997119103534787
6.169,0.8321482416235091
6.17,-0.03282572295007324
6.171,1.1762701949104892
6.172,1.9768059296497582
6.173,0.6998987515068711
6.174,0.0459450709961908
6.175,1.3417824608965074
6.176,1.7788040234876672
6.177,0.32712454127185425
6.178,-0.07975479683455929
6.179,1.2675377941938109
6.18,1.353320048622965
6.181,-0.20918623933716723
6.182,-0.3124497339974185
6.183,1.0241515864818984
6.184,0.7326165500869024
6.185,-0.7967413050530292
6.186,-0.5999211706009453
6.187,0.6892932322749445
6.188,0.07658342909462891
6.189,-1.3791961020678523
6.19,-0.8502263034672567
6.191,0.318850210764407
6.192,-0.5215419675685922
6.193,-1.7932890062330822
6.194,-0.948136995726297
6.195,0.09265340085422655
6.196,-0.9965724543646557
6.197,-1.9863218143608987
6.198,-0.8573074052653777
6.199,-0.0073845874247788264
6.2,-1.2404332695767333
6.201,-1.9053070589765682
6.202,-0.5421671840053577
6.203,0.052331409018443575
6.204,-1.2639947031278504
6.205,-1.573894905539308
6.206,-0.036948424964902665
6.207,0.2891005798217567
6.208,-1.062023856991073
6.209,-1.0075473589108335
6.21,0.5646602987355553
6.211,0.5735671770508942
6.212,-0.7597782364602851
6.213,-0.36683531280710335
6.214,1.1769166341708261
6.215,0.8372681463026066
6.216,-0.41060428547737393
6.217,0.2341059906805493
6.218,1.664265530975924
6.219,1.0301077564753327
6.22,-0.14458732715939251
6.221,0.7685889704297731
6.222,1.944050189206173
6.223,0.979640610710915
6.224,0.009023729602690829
6.225,1.0936611687862139
6.226,1.9779796578790825
6.227,0.7438416746532283
6.228,-0.0392703816586651
6.229,1.197855862792373
6.23,1.733803555580134
6.231,0.30641416117188097
6.232,-0.22696352379675577
6.233,1.0682160277261796
6.234,1.2564501021614967
6.235,-0.2865215438139925
6.236,-0.543617243434367
6.237,0.8022274595918718
6.238,0.6630839574346516
6.239,-0.9003528211191946
6.24,-0.836306597184058
6.241,0.47877186736933697
6.242,0.01529402781155089
6.243,-1.4929779643534216
6.244,-1.0549355954159765
6.245,0.20267048142814326
6.246,-0.5416855334195335
6.247,-1.8517585928534233
6.248,-1.0944087952137183
6.249,0.021307760749358255
6.25,-0.9555397823784313
6.251,-1.9999332518254413
6.252,-0.9581067197793217
6.253,0.030514206343104224
6.254,-1.108678249348452
6.255,-1.8459168696569896
6.256,-0.537760290519886
6.257,0.17974484009521938
6.258,-1.0426905499353003
6.259,-1.4922190846409296
6.26,0.015419060083941737
6.261,0.46528648890863833
6.262,-0.8467412686434643
6.263,-0.9167284563219005
6.264,0.6461642799891997
6.265,0.8112342828242212
6.266,-0.5384395293686872
6.267,-0.2772464680316483
6.268,1.2624343186698328
6.269,1.0613187752304605
6.27,-0.24900966590146073
6.271,0.32186189371732543
6.272,1.7397676246483884
6.273,1.1796067153474823
6.274,-0.030217270510358402
6.275,0.7579636940626799
6.276,1.971136608935728
6.277,1.0993702819026512
6.278,-0.001720685884846728
6.279,0.9959597804393792
6.28,1.9557642692247563
6.281,0.7785370027040972
6.282,-0.14495803770073065
6.283,1.018163056347818
6.284,1.633474568297955
6.285,0.2648935822430451
6.286,-0.390069404310852
6.287,0.8458077693906696
6.288,1.1439164450898862
6.289,-0.3658932523390529
6.29,-0.7515128717445179
6.291,0.5721828821092344
6.292,0.5424235001437505
6.293,-1.0118662309834565
6.294,-1.0615955435708269
6.295,0.28867205010694985
6.296,-0.0400298477815615
6.297,-1.561337850715053
6.298,-1.2452122185863983
6.299,0.05071434077099313
6.3,-0.5468474746759335
6.301,-1.9030176306756221
6.302,-1.2362772813661174
6.303,-0.017754048534650093
6.304,-0.8537955881491113
6.305,-1.9683787397995045
6.306,-0.9776604115183211
6.307,0.08953481629870771
6.308,-0.9392801204385685
6.309,-1.7854331798756828
6.31,-0.5333274839006521
6.311,0.3162848117881397
6.312,-0.8529698301822233
6.313,-1.38075131610681
6.314,0.07267644240028684
6.315,0.6502171676777997
6.316,-0.597747859690324
6.317,-0.8058964750726022
6.318,0.7531701889383431
6.319,1.02794654263294
6.32,-0.3117869419766817
6.321,-0.20702207526563726
6.322,1.3409194719535698
6.323,1.2985683145050781
6.324,-0.08750459646894165
6.325,0.32207876850646955
6.326,1.786928222484631
6.327,1.3508678480948646
6.328,0.047461927479043306
6.329,0.6976583027327923
6.33,1.9689135383559262
6.331,1.186763572077571
6.332,-0.009794642262051208
6.333,0.8646476096829757
6.334,1.8940826713539776
6.335,0.7840433557551225
6.336,-0.24980295047772588
6.337,0.7934600583374662
6.338,1.54403215064339
6.339,0.2051993541191941
6.34,-0.5910259373612016
6.341,0.6420124101980701
6.342,1.060465962251902
6.343,-0.46471780199355384
6.344,-0.9627830425808686
6.345,0.3589888392841492
6.346,0.44513007216169964
6.347,-1.1122234164327964
6.348,-1.2634966636653657
6.349,0.09390867847417325
6.35,-0.09634751820874037
6.351,-1.6257491052853548
6.352,-1.399066378557223
6.353,-0.06886108608467008
6.354,-0.5194242151675996
6.355,-1.8976867753827202
6.356,-1.3528779363231749
6.357,-0.040078097658730945
6.358,-0.740757591574861
6.359,-1.9162993089409368
6.36,-1.0118750973308992
6.361,0.1600396871563359
6.362,-0.7472007286314212
6.363,-1.690274131801133
6.364,-0.49344351009194615
6.365,0.47647856965708535
6.366,-0.6146634537846465
6.367,-1.2397438109921897
6.368,0.16080633613388168
6.369,0.8964720383034954
6.37,-0.38641320205000484
6.371,-0.7044122209509509
6.372,0.8442391971041073
6.373,1.2423459107848331
6.374,-0.10353190165152182
6.375,-0.1164251139987332
6.376,1.4126933558923955
6.377,1.4435797106655768
6.378,0.08171918254438276
6.379,0.34011794465178025
6.38,1.7946178624234
6.381,1.4578802260113701
6.382,0.0857349696089643
6.383,0.6090735646919464
6.384,1.9241183993481692
6.385,1.2232712179399379
6.386,-0.06561658513108151
6.387,0.6953633762649302
6.388,1.7791370025849835
6.389,0.761006361699715
6.39,-0.3612943607015349
6.391,0.5994296126376284
6.392,1.4347288139783405
6.393,0.1307489497825062
6.394,-0.758916923487176
6.395,0.3759411850026122
6.396,0.9160710881320746
6.397,-0.5570714515006205
6.398,-1.159570942598187
6.399,0.1172222534229999
6.4,0.345412455767691
6.401,-1.1666211664783874
6.402,-1.4430777624264262
6.403,-0.08067188983361906
6.404,-0.11381463954817853
6.405,-1.6312635478032917
6.406,-1.5533089228899712
6.407,-0.17048519566910905
6.408,-0.46550566504326213
6.409,-1.8842215907975381
6.41,-1.424169571692349
6.411,-0.018435335211122044
6.412,-0.6083242016438245
6.413,-1.8544295419956864
6.414,-1.0192594958617933
6.415,0.23133235509943756
6.416,-0.5621069817761262
6.417,-1.5696193783167722
6.418,-0.4564549080368916
6.419,0.6288305872780705
6.42,-0.3764977339563713
6.421,-1.1274496687849274
6.422,0.24552262138382322
6.423,1.0771302077632288
6.424,-0.10219250506082575
6.425,-0.57312599174864
6.426,0.9005930268343627
6.427,1.4073406237536121
6.428,0.10066396545611199
6.429,-0.07930356563596389
6.43,1.4564085953477677
6.431,1.5942710787955947
6.432,0.20182226002820888
6.433,0.31738483838441
6.434,1.7828777877276751
6.435,1.5648984607635554
6.436,0.15409079170128592
6.437,0.5260711240713214
6.438,1.8456138960698196
6.439,1.2650625487138667
6.44,-0.10949612773070792
6.441,0.5202374907967864
6.442,1.6767174583006528
6.443,0.7288029362996944
6.444,-0.5024730563672166
6.445,0.3560451926849506
6.446,1.2766763263674297
6.447,0.08297468867806779
6.448,-0.943574015297072
6.449,0.13017536215378056
6.45,0.7715771183312377
6.451,-0.5986361495511847
6.452,-1.3621449348227146
6.453,-0.11589001687095106
6.454,0.2896075661738149
6.455,-1.2180349310415821
6.456,-1.6154734642957411
6.457,-0.2571663884585504
6.458,-0.1469505729332693
6.459,-1.66498465171755
6.46,-1.652031488235399
6.461,-0.24237403034973282
6.462,-0.39796105781983615
6.463,-1.8232853157400164
6.464,-1.460045198249418
6.465,-0.018179650696823743
6.466,-0.46145770619659005
6.467,-1.7317054781672439
6.468,-0.9961718751334913
6.469,0.33393797146742205
6.47,-0.32846245574488264
6.471,-1.4201119714983104
6.472,-0.39523065586283634
6.473,0.7950712925129412
6.474,-0.12487174114206923
6.475,-0.9440208583356198
6.476,0.31209318613458154
6.477,1.2681650440218226
6.478,0.1170116345853055
6.479,-0.4481598431431408
6.48,0.9708734950140109
6.481,1.5701406622221237
6.482,0.2960972031660852
6.483,-0.003202608100543498
6.484,1.4671628043851879
6.485,1.7463242029022976
6.486,0.3270901134052328
6.487,0.2860809916585692
6.488,1.745952432797008
6.489,1.6147099568718515
6.49,0.1547090351757247
6.491,0.3862602476301237
6.492,1.745489520391965
6.493,1.251936811264447
6.494,-0.176756049483827
6.495,0.32383954506565055
6.496,1.540760520231894
6.497,0.6845292442807606
6.498,-0.6400951728808789
6.499,0.12553733946277018
6.5,1.1267817733756376
6.501,-0.008065778243712206
6.502,-1.1284161965319461
6.503,-0.10661548519380985
6.504,0.6284558858393563
6.505,-0.6860740744316423
6.506,-1.5203755621197792
6.507,-0.3218473604771101
6.508,0.18606737657188746
6.509,-1.260015669914465
6.51,-1.7439835929124612
6.511,-0.38504553914416556
6.512,-0.16618683148654184
6.513,-1.6206918932562349
6.514,-1.7535437836244805
6.515,-0.2847921416235465
6.516,-0.29479330971266116
6.517,-1.731023733763667
6.518,-1.4657660687640115
6.519,0.009460460617799524
6.52,-0.30295219968186266
6.521,-1.5992908851629704
6.522,-0.9566138827789017
6.523,0.43474913766780393
6.524,-0.12755764808182127
6.525,-1.2437954363560464
6.526,-0.3270069757908186
6.527,0.9798243481545825
6.528,0.12717127699663971
6.529,-0.7902702810417739
6.53,0.3802808186139879
6.531,1.4389652184504664
6.532,0.3563937089375936
6.533,-0.3572409807471483
6.534,1.0165725579752913
6.535,1.733568363616703
6.536,0.46577262231733974
6.537,0.016878684772258984
6.538,1.471928222075508
6.539,1.8320081044352448
6.54,0.4235427163698662
6.541,0.1977045749713544
6.542,1.661245320238354
6.543,1.6416798334449818
6.544,0.16397600350975286
6.545,0.23650076720198204
6.546,1.606173674930864
