0.03200000000000002,0.6215557654316572
0.03250000000000002,0.7493368412634203
0.03300000000000002,0.8312538755549087
0.03350000000000002,0.8669859663589388
0.03400000000000002,0.8584913333526893
0.034500000000000024,0.8098803394929898
0.035000000000000024,0.7271846571469094
0.035500000000000025,0.6180339887498892
0.036000000000000025,0.49125620395328773
0.036500000000000025,0.3564204405374053
0.037000000000000026,0.2233454576068336
0.037500000000000026,0.1015971947696872
0.03800000000000003,-4.773959005888173e-15
0.03850000000000003,-0.07381468272622904
0.03900000000000003,-0.11380019467966551
0.03950000000000003,-0.11580802127061374
0.04000000000000003,-0.07780733891909608
0.04050000000000003,4.3298697960381105e-15
0.04100000000000003,0.11517473493481012
0.04150000000000003,0.26314607389307443
0.04200000000000003,0.4374231825136107
0.04250000000000003,0.6299021757436045
0.04300000000000003,0.8312538755549187
0.04350000000000003,1.0313736806579563
0.04400000000000003,1.219871874993466
0.04450000000000003,1.3865807265677454
0.04500000000000003,1.522053892327604
0.045500000000000033,1.618033988749899
0.046000000000000034,1.6678656953144426
0.046500000000000034,1.6668343566573756
0.047000000000000035,1.6124136140187035
0.047500000000000035,1.504409956107619
0.048000000000000036,1.344997023927903
0.048500000000000036,1.1386377954604527
0.04900000000000004,0.8918981596921873
0.04950000000000004,0.6131606061507769
0.05000000000000004,0.3122515547150354
0.05050000000000004,-2.009163527365565e-14
0.05100000000000004,-0.3122515547150766
0.05150000000000004,-0.6131606061508159
0.05200000000000004,-0.8918981596922242
0.05250000000000004,-1.138637795460483
0.05300000000000004,-1.344997023927927
0.05350000000000004,-1.5044099561076378
0.05400000000000004,-1.6124136140187137
0.05450000000000004,-1.6668343566573784
0.05500000000000004,-1.6678656953144384
0.05550000000000004,-1.61803398874989
0.05600000000000004,-1.522053892327587
0.05650000000000004,-1.386580726567724
0.057000000000000044,-1.2198718749934412
0.057500000000000044,-1.031373680657929
0.058000000000000045,-0.8312538755548906
0.058500000000000045,-0.6299021757435772
0.059000000000000045,-0.43742318251358525
0.059500000000000046,-0.2631460738930522
0.060000000000000046,-0.11517473493479213
0.06050000000000005,7.216449660063518e-15
0.06100000000000005,0.07780733891910363
0.06150000000000005,0.11580802127061562
0.06200000000000005,0.11380019467966129
0.06250000000000004,0.07381468272622094
0.06300000000000004,-7.105427357601002e-15
0.06350000000000004,-0.10159719476970153
0.06400000000000004,-0.2233454576068497
0.06450000000000004,-0.3564204405374231
0.06500000000000004,-0.49125620395330616
0.06550000000000004,-0.618033988749906
0.06600000000000004,-0.7271846571469243
0.06650000000000005,-0.8098803394929972
0.06700000000000005,-0.8584913333526926
0.06750000000000005,-0.8669859663589363
0.06800000000000005,-0.8312538755549022
0.06850000000000005,-0.7493368412634089
0.06900000000000005,-0.6215557654316388
0.06950000000000005,-0.45052738847877477
0.07000000000000005,-0.24106965388006918
0.07050000000000005,2.3092638912203256e-14
0.07100000000000005,0.264163974688896
0.07150000000000005,0.5415873128357127
0.07200000000000005,0.821565771453842
0.07250000000000005,1.0930178126668924
0.07300000000000005,1.3449970239279352
0.07350000000000005,1.5672004756369593
0.07400000000000005,1.7504486980526504
0.07450000000000005,1.8871143031947186
0.07500000000000005,1.9714787265418323
0.07550000000000005,2.0
0.07600000000000005,1.9714787265418225
0.07650000000000005,1.8871143031946969
0.07700000000000005,1.7504486980526188
0.07750000000000005,1.5672004756369198
0.07800000000000006,1.3449970239278919
0.07850000000000006,1.093017812666841
0.07900000000000006,0.8215657714537918
0.07950000000000006,0.5415873128356619
0.08000000000000006,0.26416397468884356
0.08050000000000006,-2.2870594307278225e-14
0.08100000000000006,-0.24106965388011237
0.08150000000000006,-0.4505273884788092
0.08200000000000006,-0.6215557654316666
0.08250000000000006,-0.7493368412634275
0.08300000000000006,-0.8312538755549118
0.08350000000000006,-0.8669859663589381
0.08400000000000006,-0.8584913333526847
0.08450000000000006,-0.8098803394929845
0.08500000000000006,-0.7271846571469059
0.08550000000000006,-0.6180339887498787
0.08600000000000006,-0.4912562039532816
0.08650000000000006,-0.3564204405373944
0.08700000000000006,-0.22334545760682434
0.08750000000000006,-0.10159719476967755
0.08800000000000006,9.43689570931383e-15
0.08850000000000006,0.07381468272623559
0.08900000000000007,0.11380019467966662
0.08950000000000007,0.11580802127061263
0.09000000000000007,0.07780733891909297
0.09050000000000007,-1.0325074129013956e-14
0.09100000000000007,-0.11517473493482022
0.09150000000000007,-0.2631460738930842
0.09200000000000007,-0.4374231825136248
0.09250000000000007,-0.6299021757436165
0.09300000000000007,-0.831253875554934
0.09350000000000007,-1.0313736806579683
0.09400000000000007,-1.2198718749934803
0.09450000000000007,-1.3865807265677534
0.09500000000000007,-1.5220538923276086
0.09550000000000007,-1.6180339887499047
0.09600000000000007,-1.6678656953144422
0.09650000000000007,-1.6668343566573753
0.09700000000000007,-1.6124136140186978
0.09750000000000007,-1.504409956107609
0.09800000000000007,-1.3449970239278926
0.09850000000000007,-1.1386377954604359
0.09900000000000007,-0.8918981596921702
0.09950000000000007,-0.6131606061507568
0.10000000000000007,-0.31225155471501564
0.10050000000000008,4.01832705473113e-14
0.10100000000000008,0.312251554715098
0.10150000000000008,0.6131606061508346
0.10200000000000008,0.8918981596922441
0.10250000000000008,1.138637795460496
0.10300000000000008,1.3449970239279407
0.10350000000000008,1.5044099561076467
0.10400000000000008,1.6124136140187182
0.10450000000000008,1.6668343566573807
0.10500000000000008,1.6678656953144362
0.10550000000000008,1.618033988749883
0.10600000000000008,1.5220538923275804
0.10650000000000008,1.386580726567712
0.10700000000000008,1.2198718749934299
0.10750000000000008,1.031373680657914
0.10800000000000008,0.8312538755548785
0.10850000000000008,0.6299021757435617
0.10900000000000008,0.43742318251357404
0.10950000000000008,0.2631460738930397
0.11000000000000008,0.11517473493478425
0.11050000000000008,-1.3433698597964394e-14
0.11100000000000008,-0.07780733891910785
0.11150000000000009,-0.11580802127061618
0.11200000000000009,-0.1138001946796594
0.11250000000000009,-0.07381468272621805
0.11300000000000009,1.6764367671839864e-14
0.11350000000000009,0.10159719476971052
0.11400000000000009,0.22334545760686197
0.11450000000000009,0.35642044053743394
0.11500000000000009,0.49125620395332037
0.11550000000000009,0.618033988749914
0.11600000000000009,0.7271846571469291
0.11650000000000009,0.8098803394930054
0.11700000000000009,0.8584913333526936
0.11750000000000009,0.8669859663589389
0.11800000000000009,0.8312538755548982
0.11850000000000009,0.7493368412633994
0.11900000000000009,0.6215557654316295
0.11950000000000009,0.4505273884787589
0.12000000000000009,0.24106965388005064
0.1205000000000001,-3.785860513971784e-14
0.1210000000000001,-0.26416397468891667
0.1215000000000001,-0.5415873128357316
0.1220000000000001,-0.8215657714538656
0.1225000000000001,-1.0930178126669121
0.1230000000000001,-1.3449970239279572
0.1235000000000001,-1.5672004756369744
0.1240000000000001,-1.7504486980526626
0.1245000000000001,-1.8871143031947273
0.12500000000000008,-1.9714787265418379
0.12550000000000008,-2.0
0.12600000000000008,-1.9714787265418185
0.12650000000000008,-1.8871143031946915
0.12700000000000009,-1.7504486980526077
0.12750000000000009,-1.5672004756369105
0.12800000000000009,-1.3449970239278808
0.1285000000000001,-1.09301781266683
0.1290000000000001,-0.8215657714537788
0.1295000000000001,-0.5415873128356419
0.1300000000000001,-0.2641639746888321
0.1305000000000001,4.0523140398818214e-14
0.1310000000000001,0.24106965388012314
0.1315000000000001,0.4505273884788202
0.1320000000000001,0.6215557654316741
0.1325000000000001,0.7493368412634329
0.1330000000000001,0.8312538755549135
0.1335000000000001,0.8669859663589394
0.1340000000000001,0.8584913333526842
0.1345000000000001,0.8098803394929841
0.1350000000000001,0.7271846571468945
0.1355000000000001,0.6180339887498758
0.1360000000000001,0.4912562039532709
0.1365000000000001,0.3564204405373875
0.1370000000000001,0.223345457606814
0.1375000000000001,0.10159719476967444
0.1380000000000001,-1.4099832412739488e-14
0.1385000000000001,-0.07381468272623648
0.1390000000000001,-0.11380019467966618
0.1395000000000001,-0.1158080212706123
0.1400000000000001,-0.07780733891908942
0.1405000000000001,1.765254609153999e-14
0.1410000000000001,0.11517473493482588
0.1415000000000001,0.2631460738930965
0.1420000000000001,0.4374231825136331
0.1425000000000001,0.629902175743632
0.1430000000000001,0.8312538755549432
0.1435000000000001,1.0313736806579765
0.1440000000000001,1.2198718749934885
0.1445000000000001,1.3865807265677605
0.1450000000000001,1.5220538923276177
0.1455000000000001,1.6180339887499087
0.1460000000000001,1.6678656953144468
0.1465000000000001,1.666834356657372
0.1470000000000001,1.612413614018695
0.1475000000000001,1.504409956107602
0.1480000000000001,1.3449970239278788
0.1485000000000001,1.1386377954604265
0.1490000000000001,0.8918981596921595
0.1495000000000001,0.6131606061507477
0.1500000000000001,0.312251554714996
0.1505000000000001,-6.027490582096696e-14
0.1510000000000001,-0.31225155471511434
0.1515000000000001,-0.6131606061508466
0.1520000000000001,-0.8918981596922604
0.1525000000000001,-1.1386377954605131
0.1530000000000001,-1.344997023927948
0.1535000000000001,-1.504409956107652
0.1540000000000001,-1.6124136140187235
0.1545000000000001,-1.66683435665738
0.1550000000000001,-1.6678656953144344
0.1555000000000001,-1.6180339887498811
0.1560000000000001,-1.5220538923275746
0.1565000000000001,-1.3865807265676984
0.1570000000000001,-1.219871874993416
0.1575000000000001,-1.0313736806579048
0.1580000000000001,-0.8312538755548693
0.1585000000000001,-0.6299021757435597
0.1590000000000001,-0.43742318251355994
0.15950000000000011,-0.2631460738930327
0.16000000000000011,-0.11517473493477781
0.16050000000000011,1.7430501486614958e-14
0.16100000000000012,0.07780733891911074
0.16150000000000012,0.1158080212706174
0.16200000000000012,0.11380019467965785
0.16250000000000012,0.07381468272621483
0.16300000000000012,-2.398081733190338e-14
0.16350000000000012,-0.1015971947697224
0.16400000000000012,-0.22334545760686852
0.16450000000000012,-0.35642044053743777
0.16500000000000012,-0.4912562039533201
0.16550000000000012,-0.6180339887499271
0.16600000000000012,-0.7271846571469371
0.16650000000000012,-0.8098803394930095
0.16700000000000012,-0.8584913333526958
0.16750000000000012,-0.8669859663589383
0.16800000000000012,-0.8312538755548942
0.16850000000000012,-0.7493368412633957
0.16900000000000012,-0.6215557654316203
0.16950000000000012,-0.4505273884787515
0.17000000000000012,-0.24106965388003665
0.17050000000000012,5.4067861299245124e-14
0.17100000000000012,0.26416397468893066
0.17150000000000012,0.5415873128357435
0.17200000000000013,0.8215657714538844
0.17250000000000013,1.0930178126669323
0.17300000000000013,1.3449970239279674
0.17350000000000013,1.567200475636983
0.17400000000000013,1.750448698052666
0.17450000000000013,1.887114303194735
0.17500000000000013,1.9714787265418403
0.17550000000000013,2.0
0.17600000000000013,1.9714787265418157
0.17650000000000013,1.8871143031946809
0.17700000000000013,1.7504486980525944
0.17750000000000013,1.567200475636895
0.17800000000000013,1.3449970239278644
0.17850000000000013,1.093017812666801
0.17900000000000013,0.8215657714537508
0.17950000000000013,0.5415873128356232
0.18000000000000013,0.264163974688809
0.18050000000000013,-5.395683899678261e-14
0.18100000000000013,-0.24106965388014168
0.18150000000000013,-0.45052738847883766
0.18200000000000013,-0.621555765431685
0.18250000000000013,-0.7493368412634371
0.18300000000000013,-0.8312538755549198
0.18350000000000014,-0.8669859663589374
0.18400000000000014,-0.8584913333526778
0.18450000000000014,-0.8098803394929786
0.18500000000000014,-0.7271846571468927
0.18550000000000014,-0.6180339887498628
0.18600000000000014,-0.4912562039532603
0.18650000000000014,-0.3564204405373766
0.18700000000000014,-0.22334545760681335
0.18750000000000014,-0.10159719476965934
0.18800000000000014,2.631228568361621e-14
0.18850000000000014,0.07381468272623903
0.18900000000000014,0.11380019467966818
0.18950000000000014,0.1158080212706103
0.19000000000000014,0.07780733891908298
0.19050000000000014,-2.4980018054066022e-14
0.19100000000000014,-0.11517473493483588
0.19150000000000014,-0.2631460738931045
0.19200000000000014,-0.4374231825136532
0.19250000000000014,-0.6299021757436474
0.19300000000000014,-0.8312538755549583
0.19350000000000014,-1.0313736806579916
0.19400000000000014,-1.2198718749935094
0.19450000000000014,-1.3865807265677774
0.19500000000000015,-1.522053892327627
0.19550000000000015,-1.6180339887499144
0.19600000000000015,-1.667865695314444
0.19650000000000015,-1.6668343566573718
0.19700000000000015,-1.6124136140186889
0.19750000000000015,-1.504409956107591
0.19800000000000015,-1.3449970239278684
0.19850000000000015,-1.138637795460405
0.19900000000000015,-0.8918981596921306
0.19950000000000015,-0.6131606061507194
0.20000000000000015,-0.31225155471497973
0.20050000000000015,8.03665410946226e-14
0.20100000000000015,0.31225155471514443
0.20150000000000015,0.6131606061508749
0.20200000000000015,0.8918981596922781
0.20250000000000015,1.1386377954605256
0.20300000000000015,1.344997023927965
0.20350000000000015,1.5044099561076667
0.20400000000000015,1.6124136140187297
0.20450000000000015,1.6668343566573829
0.20500000000000015,1.667865695314437
0.20550000000000015,1.618033988749871
0.20600000000000016,1.5220538923275602
0.20650000000000016,1.3865807265676942
0.20700000000000016,1.2198718749934088
0.20750000000000016,1.0313736806578826
0.20800000000000016,0.8312538755548472
0.20850000000000016,0.6299021757435377
0.20900000000000016,0.4374231825135516
0.20950000000000016,0.2631460738930149
0.21000000000000016,0.11517473493476404
0.21050000000000016,-2.6978419498391304e-14
0.21100000000000016,-0.07780733891911584
0.21150000000000016,-0.1158080212706194
0.21200000000000016,-0.11380019467965352
0.21250000000000016,-0.07381468272620861
0.21300000000000016,2.609024107869118e-14
0.21350000000000016,0.1015971947697254
0.21400000000000016,0.22334545760688257
0.21450000000000016,0.3564204405374557
0.21500000000000016,0.49125620395333786
0.21550000000000016,0.6180339887499267
0.21600000000000016,0.7271846571469389
0.21650000000000016,0.8098803394930203
0.21700000000000016,0.8584913333526991
0.21750000000000017,0.8669859663589352
0.21800000000000017,0.8312538755548926
0.21850000000000017,0.7493368412633842
0.21900000000000017,0.6215557654316073
0.21950000000000017,0.4505273884787371
0.22000000000000017,0.24106965388002133
0.22050000000000017,-7.038813976123492e-14
0.22100000000000017,-0.26416397468895514
0.22150000000000017,-0.541587312835774
0.22200000000000017,-0.8215657714539004
0.22250000000000017,-1.0930178126669434
0.22300000000000017,-1.3449970239279936
0.22350000000000017,-1.5672004756370053
0.22400000000000017,-1.7504486980526817
0.22450000000000017,-1.8871143031947413
0.22500000000000017,-1.9714787265418465
0.22550000000000017,-2.0
0.22600000000000017,-1.9714787265418094
0.22650000000000017,-1.8871143031946747
0.22700000000000017,-1.7504486980525875
0.22750000000000017,-1.5672004756368727
0.22800000000000017,-1.3449970239278384
0.22850000000000018,-1.09301781266679
0.22900000000000018,-0.8215657714537347
0.22950000000000018,-0.5415873128355925
0.23000000000000018,-0.2641639746887845
0.23050000000000018,8.171241461241152e-14
0.23100000000000018,0.241069653880157
0.23150000000000018,0.4505273884788452
0.23200000000000018,0.6215557654317015
0.23250000000000018,0.7493368412634486
0.23300000000000018,0.8312538755549215
0.23350000000000018,0.866985966358944
0.23400000000000018,0.8584913333526747
0.23450000000000018,0.8098803394929641
0.23500000000000018,0.7271846571468821
0.23550000000000018,0.6180339887498565
0.23600000000000018,0.4912562039532534
0.23650000000000018,0.3564204405373618
0.23700000000000018,0.2233454576067933
0.23750000000000018,0.10159719476965345
0.23800000000000018,-2.5979218776228663e-14
0.23850000000000018,-0.07381468272624991
0.23900000000000018,-0.1138001946796745
0.23950000000000018,-0.1158080212706083
0.24000000000000019,-0.07780733891908076
0.24050000000000019,2.8976820942716586e-14
0.2410000000000002,0.11517473493485031
0.2415000000000002,0.2631460738931213
0.2420000000000002,0.4374231825136614
0.2425000000000002,0.6299021757436558
0.2430000000000002,0.8312538755549814
0.2435000000000002,1.0313736806580147
0.2440000000000002,1.2198718749935151
0.2445000000000002,1.3865807265677845
0.2450000000000002,1.5220538923276434
0.2455000000000002,1.6180339887499229
0.2460000000000002,1.6678656953144513
0.2465000000000002,1.6668343566573711
0.2470000000000002,1.6124136140186804
0.2475000000000002,1.5044099561075823
0.2480000000000002,1.3449970239278546
0.2485000000000002,1.1386377954603892
0.2490000000000002,0.8918981596921198
0.2495000000000002,0.6131606061506946
0.25000000000000017,0.31225155471494603
0.25050000000000017,-8.624732165307627e-14
0.25100000000000017,-0.3122515547151433
0.25150000000000017,-0.613160606150887
0.25200000000000017,-0.8918981596922819
0.25250000000000017,-1.138637795460535
0.25300000000000017,-1.3449970239279658
0.25350000000000017,-1.5044099561076658
0.25400000000000017,-1.6124136140187324
0.25450000000000017,-1.6668343566573836
0.25500000000000017,-1.6678656953144309
0.25550000000000017,-1.6180339887498754
0.25600000000000017,-1.5220538923275542
0.2565000000000002,-1.386580726567684
0.2570000000000002,-1.2198718749934006
0.2575000000000002,-1.0313736806578877
0.2580000000000002,-0.8312538755548369
0.2585000000000002,-0.6299021757435288
0.2590000000000002,-0.4374231825135434
0.2595000000000002,-0.26314607389301836
0.2600000000000002,-0.1151747349347656
0.2605000000000002,3.097522238704187e-14
0.2610000000000002,0.07780733891911518
0.2615000000000002,0.11580802127061973
0.2620000000000002,0.11380019467965674
0.2625000000000002,0.07381468272620073
0.2630000000000002,-3.086420008457935e-14
0.2635000000000002,-0.10159719476973128
0.2640000000000002,-0.22334545760688168
0.2645000000000002,-0.3564204405374485
0.2650000000000002,-0.4912562039533447
0.2655000000000002,-0.6180339887499396
0.2660000000000002,-0.7271846571469442
0.2665000000000002,-0.8098803394930139
0.2670000000000002,-0.8584913333527086
0.2675000000000002,-0.8669859663589357
0.2680000000000002,-0.831253875554891
0.2685000000000002,-0.7493368412633814
0.2690000000000002,-0.6215557654316015
0.2695000000000002,-0.4505273884787294
0.2700000000000002,-0.24106965388001222
0.2705000000000002,8.08242361927114e-14
0.2710000000000002,0.2641639746889534
0.2715000000000002,0.5415873128357859
0.2720000000000002,0.8215657714539122
0.2725000000000002,1.0930178126669545
0.2730000000000002,1.344997023927991
0.2735000000000002,1.567200475637014
0.2740000000000002,1.7504486980526885
0.2745000000000002,1.887114303194746
0.2750000000000002,1.9714787265418456
0.2755000000000002,2.0
0.2760000000000002,1.971478726541807
0.2765000000000002,1.88711430319467
0.2770000000000002,1.7504486980525806
0.2775000000000002,1.567200475636875
0.2780000000000002,1.3449970239278282
0.2785000000000002,1.0930178126667787
0.2790000000000002,0.821565771453723
0.2795000000000002,0.5415873128355947
0.2800000000000002,0.2641639746887862
0.2805000000000002,-9.214851104388799e-14
0.2810000000000002,-0.24106965388016632
0.2815000000000002,-0.4505273884788529
0.2820000000000002,-0.6215557654317032
0.2825000000000002,-0.7493368412634523
0.2830000000000002,-0.8312538755549231
0.2835000000000002,-0.8669859663589436
0.2840000000000002,-0.8584913333526802
0.2845000000000002,-0.8098803394929601
0.2850000000000002,-0.7271846571468767
0.2855000000000002,-0.6180339887498503
0.2860000000000002,-0.49125620395324665
0.2865000000000002,-0.356420440537369
0.2870000000000002,-0.22334545760678676
0.2875000000000002,-0.10159719476964768
0.2880000000000002,3.064215547965432e-14
0.2885000000000002,0.07381468272624547
0.2890000000000002,0.11380019467967606
0.2895000000000002,0.11580802127060796
0.2900000000000002,0.07780733891907865
0.2905000000000002,-3.2862601528904634e-14
0.2910000000000002,-0.11517473493484887
0.2915000000000002,-0.2631460738931285
0.2920000000000002,-0.43742318251366963
0.2925000000000002,-0.6299021757436647
0.2930000000000002,-0.8312538755549767
0.2935000000000002,-1.0313736806580096
0.2940000000000002,-1.2198718749935098
0.2945000000000002,-1.3865807265678043
0.2950000000000002,-1.5220538923276492
0.2955000000000002,-1.6180339887499264
0.2960000000000002,-1.667865695314453
0.2965000000000002,-1.6668343566573707
0.2970000000000002,-1.6124136140186778
0.2975000000000002,-1.5044099561075808
0.2980000000000002,-1.3449970239278537
0.2985000000000002,-1.138637795460389
0.2990000000000002,-0.8918981596920978
0.2995000000000002,-0.6131606061506826
0.3000000000000002,-0.3122515547149333
0.3005000000000002,1.2054981164193392e-13
0.3010000000000002,0.3122515547151699
0.3015000000000002,0.6131606061509058
0.3020000000000002,0.8918981596922997
0.3025000000000002,1.138637795460544
0.3030000000000002,1.3449970239279794
0.3035000000000002,1.5044099561076805
0.3040000000000002,1.6124136140187357
0.3045000000000002,1.6668343566573864
0.3050000000000002,1.667865695314428
0.3055000000000002,1.6180339887498634
0.3060000000000002,1.5220538923275522
0.3065000000000002,1.3865807265676797
0.3070000000000002,1.2198718749933923
0.3075000000000002,1.0313736806578804
0.3080000000000002,0.8312538755548148
0.3085000000000002,0.6299021757435067
0.3090000000000002,0.4374231825135232
0.3095000000000002,0.2631460738930007
0.3100000000000002,0.11517473493475272
0.3105000000000002,-3.7192471324942744e-14
0.3110000000000002,-0.07780733891912006
0.3115000000000002,-0.11580802127062007
0.3120000000000002,-0.11380019467965918
0.3125000000000002,-0.0738146827261944
0.3130000000000002,4.5630166312093934e-14
0.3135000000000002,0.1015971947697436
0.3140000000000002,0.22334545760689584
0.3145000000000002,0.3564204405374696
0.3150000000000002,0.491256203953345
0.3155000000000002,0.6180339887499392
0.3160000000000002,0.7271846571469496
0.3165000000000002,0.8098803394930109
0.3170000000000002,0.8584913333527118
0.3175000000000002,0.8669859663589413
0.3180000000000002,0.8312538755548845
0.3185000000000002,0.7493368412633767
0.31900000000000023,0.6215557654315959
0.31950000000000023,0.45052738847871543
0.32000000000000023,0.2410696538800029
0.32050000000000023,-9.137135492665038e-14
0.32100000000000023,-0.2641639746889702
0.32150000000000023,-0.5415873128358117
0.32200000000000023,-0.8215657714539382
0.32250000000000023,-1.0930178126669834
0.32300000000000023,-1.3449970239280138
0.32350000000000023,-1.5672004756370228
0.32400000000000023,-1.7504486980526974
0.32450000000000023,-1.8871143031947506
0.32500000000000023,-1.9714787265418483
0.32550000000000023,-2.0
0.32600000000000023,-1.9714787265418017
0.32650000000000023,-1.8871143031946591
0.32700000000000023,-1.750448698052563
0.32750000000000024,-1.5672004756368552
0.32800000000000024,-1.344997023927818
0.32850000000000024,-1.0930178126667638
0.32900000000000024,-0.8215657714537112
0.32950000000000024,-0.5415873128355828
0.33000000000000024,-0.26416397468874336
0.33050000000000024,1.141309269314661e-13
0.33100000000000024,0.24106965388018486
0.33150000000000024,0.45052738847887375
0.33200000000000024,0.621555765431713
0.33250000000000024,0.749336841263456
0.33300000000000024,0.8312538755549317
0.33350000000000024,0.8669859663589431
0.33400000000000024,0.8584913333526779
0.33450000000000024,0.8098803394929528
0.33500000000000024,0.7271846571468592
0.33550000000000024,0.6180339887498372
0.33600000000000024,0.49125620395323216
0.33650000000000024,0.3564204405373479
0.33700000000000024,0.2233454576067861
0.33750000000000024,0.10159719476964735
0.33800000000000024,-3.5416114485542494e-14
0.33850000000000025,-0.07381468272624414
0.33900000000000025,-0.11380019467967839
0.33950000000000025,-0.11580802127060952
0.34000000000000025,-0.07780733891907221
0.34050000000000025,4.1300296516055823e-14
0.34100000000000025,0.11517473493486174
0.34150000000000025,0.2631460738931365
0.34200000000000025,0.43742318251367784
0.34250000000000025,0.6299021757436737
0.34300000000000025,0.8312538755549846
0.34350000000000025,1.0313736806580471
0.34400000000000025,1.2198718749935455
0.34450000000000025,1.3865807265678085
0.34500000000000025,1.522053892327655
0.34550000000000025,1.6180339887499304
0.34600000000000025,1.6678656953144504
0.34650000000000025,1.66683435665737
0.34700000000000025,1.6124136140186747
0.34750000000000025,1.5044099561075697
0.34800000000000025,1.3449970239278335
0.34850000000000025,1.1386377954603617
0.34900000000000025,0.8918981596920802
0.34950000000000025,0.6131606061506706
0.35000000000000026,0.31225155471492055
0.35050000000000026,-1.4064144691558955e-13
0.35100000000000026,-0.3122515547151827
0.35150000000000026,-0.6131606061509179
0.35200000000000026,-0.8918981596923172
0.35250000000000026,-1.1386377954605713
0.35300000000000026,-1.3449970239279996
0.35350000000000026,-1.5044099561076916
0.35400000000000026,-1.6124136140187386
0.35450000000000026,-1.666834356657387
0.35500000000000026,-1.6678656953144309
0.35550000000000026,-1.6180339887498594
0.35600000000000026,-1.5220538923275466
0.35650000000000026,-1.3865807265676506
0.35700000000000026,-1.2198718749933566
0.35750000000000026,-1.031373680657843
0.35800000000000026,-0.8312538755548067
0.35850000000000026,-0.6299021757434978
0.35900000000000026,-0.437423182513515
0.35950000000000026,-0.2631460738929927
0.36000000000000026,-0.11517473493474706
0.36050000000000026,4.118927421359331e-14
0.36100000000000027,0.07780733891912783
0.36150000000000027,0.11580802127061673
0.36200000000000027,0.11380019467964797
0.36250000000000027,0.07381468272619574
0.36300000000000027,-5.0182080713057076e-14
0.36350000000000027,-0.10159719476974949
0.36400000000000027,-0.2233454576068965
0.36450000000000027,-0.3564204405374765
0.36500000000000027,-0.49125620395335184
0.36550000000000027,-0.6180339887499657
0.36600000000000027,-0.7271846571469794
0.36650000000000027,-0.8098803394930356
0.36700000000000027,-0.858491333352707
0.36750000000000027,-0.8669859663589418
0.36800000000000027,-0.8312538755548828
0.36850000000000027,-0.7493368412633663
0.36900000000000027,-0.6215557654315901
0.3695000000000003,-0.45052738847870777
0.3700000000000003,-0.24106965387996881
0.3705000000000003,1.3633538742396922e-13
0.3710000000000003,0.2641639746890077
0.3715000000000003,0.5415873128358283
0.3720000000000003,0.8215657714539587
0.3725000000000003,1.0930178126669945
0.3730000000000003,1.3449970239280273
0.3735000000000003,1.5672004756370368
0.3740000000000003,1.7504486980527043
0.3745000000000003,1.8871143031947688
0.3750000000000003,1.971478726541858
0.3755000000000003,2.0
0.3760000000000003,1.9714787265417983
0.3765000000000003,1.8871143031946516
0.3770000000000003,1.7504486980525562
0.3775000000000003,1.5672004756368438
0.3780000000000003,1.3449970239278013
0.3785000000000003,1.0930178126667525
0.3790000000000003,0.8215657714536666
0.3795000000000003,0.5415873128355334
